06/07/17;1115;119.8500000;120.2200000;119.7500000;120.0300000;1039880
06/07/17;1130;120.0400000;120.1000000;119.8900000;119.9600000;463370
06/07/17;1145;119.9900000;120.0800000;119.9000000;120.0500000;210400
06/07/17;1200;120.0500000;120.1000000;119.9000000;120.0500000;314600
06/07/17;1215;120.0500000;120.2900000;120.0200000;120.2200000;381940
06/07/17;1230;120.2200000;120.3300000;120.0700000;120.1700000;580530
06/07/17;1245;120.1700000;120.7500000;120.1600000;120.6800000;931680
06/07/17;1300;120.6800000;120.7500000;120.4400000;120.5500000;317290
06/07/17;1315;120.5500000;120.8500000;120.4800000;120.7900000;684090
06/07/17;1330;120.7600000;120.8800000;120.6600000;120.7600000;642920
06/07/17;1345;120.7500000;121.1900000;120.6700000;121.0800000;1508500
06/07/17;1400;121.1300000;121.4400000;120.9300000;121.0000000;1325120
06/07/17;1415;121.0000000;121.1600000;120.8000000;121.0300000;467520
06/07/17;1430;121.0900000;121.1100000;120.9500000;120.9700000;171930
06/07/17;1445;120.9700000;121.0500000;120.8500000;120.8900000;273830
06/07/17;1500;120.8500000;121.0500000;120.6800000;120.9200000;347930
06/07/17;1515;120.8900000;121.0000000;120.7700000;120.7900000;177620
06/07/17;1530;120.7900000;120.8900000;120.6300000;120.7100000;362210
06/07/17;1545;120.6600000;120.8900000;120.6200000;120.7000000;274760
06/07/17;1600;120.7100000;121.1200000;120.7100000;120.8600000;542370
06/07/17;1615;120.8700000;120.8700000;120.4200000;120.5200000;856360
06/07/17;1630;120.5000000;120.5100000;120.2000000;120.3900000;850980
06/07/17;1645;120.4400000;120.5300000;120.2500000;120.3200000;373870
06/07/17;1700;120.3400000;120.3500000;120.0000000;120.2300000;821240
06/07/17;1715;120.2100000;120.2600000;119.9500000;119.9500000;840680
06/07/17;1730;119.9400000;119.9400000;118.8500000;119.5000000;4282890
06/07/17;1745;119.5100000;119.7400000;119.1800000;119.4600000;1140950
06/07/17;1800;119.4000000;119.6600000;119.3500000;119.5200000;910110
06/07/17;1815;119.5000000;119.5400000;119.0100000;119.0800000;819800
06/07/17;1830;119.0600000;119.1000000;118.9200000;118.9200000;1393800
06/07/17;1845;118.9200000;118.9200000;118.9200000;118.9200000;594420
06/08/17;1000;119.1900000;119.7400000;119.0000000;119.4200000;2146880
06/08/17;1015;119.4100000;119.5100000;118.8900000;119.1800000;905990
06/08/17;1030;119.1500000;119.6300000;119.0000000;119.5300000;735050
06/08/17;1045;119.5000000;119.7200000;119.2100000;119.4500000;518100
06/08/17;1100;119.4300000;119.4400000;118.8200000;118.8700000;1224170
06/08/17;1115;118.8600000;119.0500000;118.5400000;118.6100000;908250
06/08/17;1130;118.5600000;118.8500000;118.5200000;118.7200000;506940
06/08/17;1145;118.7000000;118.8400000;118.6000000;118.6600000;369930
06/08/17;1200;118.6700000;118.7100000;118.2300000;118.3800000;813820
06/08/17;1215;118.4300000;118.7100000;118.3500000;118.6500000;514630
06/08/17;1230;118.6500000;118.9000000;118.4500000;118.5500000;587060
06/08/17;1245;118.5400000;118.6800000;118.3400000;118.4200000;270140
06/08/17;1300;118.4100000;118.5800000;118.2800000;118.5000000;369430
06/08/17;1315;118.5100000;118.5700000;118.4200000;118.4900000;236550
06/08/17;1330;118.5100000;118.7000000;118.4500000;118.5000000;277240
06/08/17;1345;118.5000000;118.6000000;118.3000000;118.4700000;773730
06/08/17;1400;118.4700000;118.5000000;118.0000000;118.0200000;2030010
06/08/17;1415;118.0100000;118.4000000;117.9200000;118.3600000;991050
06/08/17;1430;118.3200000;118.3900000;118.2000000;118.2300000;874060
06/08/17;1445;118.2500000;118.2500000;118.0200000;118.1400000;295000
06/08/17;1500;118.1400000;118.1500000;117.9000000;117.9100000;423980
06/08/17;1515;117.9100000;118.1700000;117.8700000;118.1700000;308730
06/08/17;1530;118.1500000;118.2800000;117.8500000;117.8500000;431130
06/08/17;1545;117.8500000;118.1300000;117.8200000;118.1000000;292790
06/08/17;1600;118.0900000;118.9700000;118.0800000;118.8700000;1483090
06/08/17;1615;118.9000000;119.2000000;118.8400000;119.1900000;642160
06/08/17;1630;119.1900000;119.7500000;119.1900000;119.6200000;1206360
06/08/17;1645;119.6100000;119.6400000;119.3900000;119.5200000;1184360
06/08/17;1700;119.5600000;120.1100000;119.3400000;119.9000000;1630860
06/08/17;1715;119.9000000;119.9000000;119.0400000;119.2100000;921240
06/08/17;1730;119.2100000;119.4000000;119.1300000;119.2100000;636810
06/08/17;1745;119.2000000;119.3300000;119.0400000;119.3300000;295250
06/08/17;1800;119.3200000;119.5300000;119.2000000;119.2000000;357450
06/08/17;1815;119.2000000;119.4000000;118.9400000;119.2100000;1079540
06/08/17;1830;119.2100000;119.2800000;119.0500000;119.0600000;949550
06/08/17;1845;119.3000000;119.3000000;119.3000000;119.3000000;322980
06/09/17;1000;119.3200000;119.5800000;118.9500000;119.4000000;1429890
06/09/17;1015;119.4000000;119.5400000;119.1500000;119.4000000;622700
06/09/17;1030;119.4100000;119.5700000;119.1100000;119.2300000;504710
06/09/17;1045;119.2300000;119.3200000;119.0500000;119.1800000;410700
06/09/17;1100;119.2200000;119.4500000;119.1500000;119.4500000;480310
06/09/17;1115;119.4300000;119.8000000;119.2700000;119.7200000;527670
06/09/17;1130;119.7000000;120.3900000;119.6700000;120.3100000;1703990
06/09/17;1145;120.2700000;120.3200000;119.7100000;119.9900000;532330
06/09/17;1200;119.9400000;120.1400000;119.7000000;119.9900000;695990
06/09/17;1215;120.0100000;120.3100000;119.8800000;120.1700000;763520
06/09/17;1230;120.1700000;120.3000000;119.7800000;119.8800000;766780
06/09/17;1245;119.8800000;120.1600000;119.8200000;120.0900000;208610
06/09/17;1300;120.1000000;120.1200000;119.9200000;120.0000000;324440
06/09/17;1315;120.0000000;120.0000000;119.9000000;120.0000000;45360
06/09/17;1330;120.0000000;120.0100000;119.8100000;119.8400000;119780
06/09/17;1345;119.8100000;119.8400000;119.6100000;119.7300000;316210
06/09/17;1400;119.7200000;119.7200000;119.3500000;119.5800000;541850
06/09/17;1415;119.5300000;119.6200000;119.3400000;119.4400000;261060
06/09/17;1430;119.4800000;119.5300000;119.2900000;119.4000000;203240
06/09/17;1445;119.4000000;119.8500000;119.3700000;119.7700000;307210
06/09/17;1500;119.7600000;119.8500000;119.6600000;119.7800000;284780
06/09/17;1515;119.7800000;119.7900000;119.4400000;119.7000000;377020
06/09/17;1530;119.7200000;119.7300000;119.3500000;119.6000000;392550
06/09/17;1545;119.5900000;119.8000000;119.4500000;119.7000000;556360
06/09/17;1600;119.6900000;119.8500000;119.5800000;119.7500000;366940
06/09/17;1615;119.7400000;119.8600000;119.2500000;119.5600000;648410
06/09/17;1630;119.5600000;119.7800000;119.3300000;119.5000000;682360
06/09/17;1645;119.5100000;119.7400000;119.5000000;119.5500000;466110
06/09/17;1700;119.5800000;119.7000000;119.5100000;119.5900000;730130
06/09/17;1715;119.5300000;119.7400000;119.5300000;119.7300000;405370
06/09/17;1730;119.6700000;119.7700000;119.2700000;119.6400000;1173720
06/09/17;1745;119.6500000;119.8500000;119.6500000;119.7300000;503360
06/09/17;1800;119.7500000;119.7500000;119.5900000;119.7000000;561690
06/09/17;1815;119.7400000;120.0900000;119.7200000;119.9500000;935350
06/09/17;1830;120.0000000;120.2000000;119.9000000;120.2000000;1747040
06/09/17;1845;120.5000000;120.5000000;120.5000000;120.5000000;696630
06/13/17;1000;120.2900000;120.3800000;119.0400000;119.3000000;2975700
06/13/17;1015;119.3100000;119.7500000;119.2100000;119.5300000;1152400
06/13/17;1030;119.5300000;119.9100000;119.5000000;119.6600000;1203830
06/13/17;1045;119.6700000;119.7900000;119.3800000;119.4300000;1029420
06/13/17;1100;119.4500000;119.6700000;119.3000000;119.5600000;787190
06/13/17;1115;119.6100000;119.8500000;119.4700000;119.7800000;1117550
06/13/17;1130;119.7600000;119.9000000;119.3700000;119.5200000;712940
06/13/17;1145;119.5200000;119.5800000;119.2000000;119.3400000;704200
06/13/17;1200;119.3400000;119.5500000;119.2900000;119.3700000;561100
06/13/17;1215;119.3700000;119.5900000;119.3000000;119.5300000;475180
06/13/17;1230;119.5300000;119.5300000;119.2000000;119.3500000;489970
06/13/17;1245;119.3700000;119.5000000;119.2700000;119.3000000;478710
06/13/17;1300;119.3400000;119.4300000;119.2800000;119.3400000;265520
06/13/17;1315;119.3300000;119.4500000;119.3000000;119.4000000;302880
06/13/17;1330;119.4000000;119.4300000;119.3000000;119.3800000;172650
06/13/17;1345;119.3800000;119.3900000;119.1500000;119.1600000;524900
06/13/17;1400;119.1600000;119.1700000;118.7000000;118.7300000;1917590
06/13/17;1415;118.7300000;118.8300000;118.5600000;118.6600000;847660
06/13/17;1430;118.6100000;118.7900000;118.5100000;118.5200000;865610
06/13/17;1445;118.5400000;118.6800000;118.5100000;118.6700000;627730
06/13/17;1500;118.6200000;118.6400000;118.4300000;118.4700000;659460
06/13/17;1515;118.4700000;118.7200000;118.2900000;118.6500000;759340
06/13/17;1530;118.6500000;118.8900000;118.6500000;118.7900000;608340
06/13/17;1545;118.7400000;118.7800000;118.6100000;118.6200000;371820
06/13/17;1600;118.6300000;118.8800000;118.6100000;118.7100000;450040
06/13/17;1615;118.7100000;118.8000000;118.6000000;118.6300000;410440
06/13/17;1630;118.6700000;119.2700000;118.6500000;119.2600000;1078730
06/13/17;1645;119.2200000;119.3000000;118.8900000;119.0500000;781640
06/13/17;1700;119.0700000;119.3000000;118.9700000;119.2200000;1281970
06/13/17;1715;119.1900000;119.4200000;119.1700000;119.4000000;1109150
06/13/17;1730;119.3600000;119.3600000;119.1100000;119.1800000;816360
06/13/17;1745;119.1500000;119.1900000;118.7900000;118.7900000;841100
06/13/17;1800;118.8000000;118.8800000;118.5500000;118.6000000;941990
06/13/17;1815;118.6200000;118.6600000;118.4100000;118.4800000;1147880
06/13/17;1830;118.4800000;118.7100000;118.4200000;118.4200000;1708360
06/13/17;1845;118.1500000;118.1500000;118.1500000;118.1500000;879630
06/14/17;1000;118.2600000;118.3900000;117.8700000;118.1000000;2338500
06/14/17;1015;118.1200000;118.5400000;117.9400000;117.9600000;2168110
06/14/17;1030;118.0000000;118.1800000;117.6500000;117.8400000;1109260
06/14/17;1045;117.8400000;117.9000000;117.6100000;117.6500000;990040
06/14/17;1100;117.6400000;117.7500000;117.3400000;117.6900000;1901990
06/14/17;1115;117.6900000;117.7300000;117.4300000;117.4800000;961660
06/14/17;1130;117.4600000;117.5900000;117.3000000;117.4200000;1026830
06/14/17;1145;117.4200000;117.8800000;117.4000000;117.7900000;1092790
06/14/17;1200;117.7700000;117.8900000;117.5600000;117.7600000;322850
06/14/17;1215;117.7600000;117.7600000;117.5100000;117.5600000;266800
06/14/17;1230;117.5700000;117.7100000;117.5500000;117.6100000;249310
06/14/17;1245;117.6000000;117.7500000;117.4200000;117.4900000;368060
06/14/17;1300;117.4800000;117.5800000;117.3000000;117.3400000;573430
06/14/17;1315;117.3600000;117.5000000;117.2000000;117.4400000;445150
06/14/17;1330;117.4700000;117.6300000;117.4400000;117.4500000;478170
06/14/17;1345;117.4500000;117.5900000;117.4000000;117.4900000;300120
06/14/17;1400;117.4700000;117.5000000;117.3800000;117.4800000;223950
06/14/17;1415;117.4600000;117.5400000;117.4500000;117.4600000;296680
06/14/17;1430;117.5000000;117.6700000;117.4500000;117.5000000;827050
06/14/17;1445;117.4800000;117.6400000;117.4500000;117.5600000;449580
06/14/17;1500;117.5800000;117.6500000;117.4800000;117.6000000;581950
06/14/17;1515;117.6000000;117.6600000;117.4600000;117.6100000;240980
06/14/17;1530;117.6000000;117.9500000;117.5300000;117.9100000;775770
06/14/17;1545;117.9300000;118.0600000;117.7900000;117.9200000;782610
06/14/17;1600;117.9400000;118.0900000;117.7300000;117.7800000;867620
06/14/17;1615;117.7700000;117.8700000;117.5200000;117.5600000;951700
06/14/17;1630;117.5800000;117.5800000;116.6600000;116.6700000;3988250
06/14/17;1645;116.6700000;117.1500000;116.6200000;116.9200000;2211000
06/14/17;1700;116.8900000;117.1600000;116.8900000;116.9400000;1443670
06/14/17;1715;116.9400000;117.0200000;116.8000000;116.8500000;1357610
06/14/17;1730;116.8600000;117.1300000;116.6800000;116.8200000;1605190
06/14/17;1745;116.8400000;116.8600000;116.2500000;116.2900000;2320850
06/14/17;1800;116.2900000;116.3400000;115.3100000;115.7100000;5158200
06/14/17;1815;115.7100000;116.0300000;115.4100000;115.6000000;4120860
06/14/17;1830;115.5900000;115.5900000;115.1000000;115.3500000;3232010
06/14/17;1845;115.3500000;115.3500000;115.3500000;115.3500000;975160
06/15/17;1000;115.2500000;115.7500000;114.7800000;114.8800000;5582230
06/15/17;1015;114.9000000;114.9900000;114.3300000;114.4300000;4418100
06/15/17;1030;114.4300000;114.4600000;113.6200000;113.9000000;5703790
06/15/17;1045;113.9300000;114.0800000;113.7500000;113.8400000;3673560
06/15/17;1100;113.8400000;113.9800000;113.7500000;113.8000000;2215160
06/15/17;1115;113.8400000;114.0300000;113.7500000;113.8400000;2555050
06/15/17;1130;113.8000000;113.9600000;113.4200000;113.6800000;4249820
06/15/17;1145;113.6800000;113.7000000;112.2200000;112.6700000;9865040
06/15/17;1200;112.6700000;113.1700000;112.5500000;112.6200000;1905580
06/15/17;1215;112.6200000;112.6200000;112.0000000;112.2100000;3995650
06/15/17;1230;112.2000000;112.3100000;111.4600000;111.9600000;4432150
06/15/17;1245;111.9200000;112.8000000;111.8000000;112.6900000;3835040
06/15/17;1300;112.7000000;113.1500000;112.5700000;112.6700000;2173440
06/15/17;1315;112.6500000;113.5600000;112.6300000;113.5300000;1598930
06/15/17;1330;113.5400000;114.0500000;113.1900000;113.6500000;3586960
06/15/17;1345;113.6300000;113.8000000;113.2000000;113.4500000;1045180
06/15/17;1400;113.4300000;113.6300000;113.0000000;113.0800000;1249930
06/15/17;1415;113.0900000;113.4300000;112.8600000;113.1600000;828310
06/15/17;1430;113.1600000;113.9300000;113.1100000;113.8500000;1005920
06/15/17;1445;113.8000000;113.9500000;113.3800000;113.8800000;1148840
06/15/17;1500;113.9100000;113.9200000;113.0200000;113.6200000;10033980
06/15/17;1515;113.6400000;114.2600000;113.5100000;114.2000000;9464070
06/15/17;1530;114.1900000;115.4300000;114.1300000;115.0500000;9708630
06/15/17;1545;115.0200000;115.4200000;114.2600000;115.2300000;7228140
06/15/17;1600;115.2100000;115.2100000;114.5200000;114.8400000;992530
06/15/17;1615;114.7900000;114.9200000;114.3000000;114.5200000;1481240
06/15/17;1630;114.5300000;114.6000000;114.2100000;114.3700000;1273090
06/15/17;1645;114.3500000;114.4900000;114.0600000;114.4700000;2037400
06/15/17;1700;114.4800000;114.5500000;114.0600000;114.1500000;911830
06/15/17;1715;114.1500000;115.1900000;114.1200000;115.1100000;5254320
06/15/17;1730;115.1400000;115.2500000;114.8000000;115.1700000;1753680
06/15/17;1745;115.1900000;115.3700000;115.0100000;115.3000000;768700
06/15/17;1800;115.2900000;115.6000000;115.0000000;115.3200000;1722200
06/15/17;1815;115.3200000;115.4600000;115.2000000;115.4600000;1179030
06/15/17;1830;115.4600000;115.6400000;115.3300000;115.6200000;1423670
06/15/17;1845;115.4900000;115.4900000;115.4900000;115.4900000;343230
06/16/17;1000;115.8100000;116.7900000;115.8100000;116.6300000;2531000
06/16/17;1015;116.6300000;117.2500000;116.5400000;116.8400000;2913490
06/16/17;1030;116.8600000;116.9700000;116.5000000;116.6400000;1735890
06/16/17;1045;116.6300000;116.8600000;116.4600000;116.6900000;1401470
06/16/17;1100;116.6700000;116.7300000;116.5600000;116.5900000;437950
06/16/17;1115;116.5900000;116.6700000;116.3100000;116.4700000;640230
06/16/17;1130;116.4700000;116.8600000;116.4400000;116.8000000;587680
06/16/17;1145;116.7800000;116.8300000;116.5300000;116.6400000;513480
06/16/17;1200;116.6500000;116.6800000;116.3900000;116.5400000;813580
06/16/17;1215;116.5500000;116.8200000;116.5500000;116.7400000;523110
06/16/17;1230;116.7300000;116.7800000;116.6100000;116.7600000;405200
06/16/17;1245;116.7500000;116.8300000;116.5900000;116.6300000;232000
06/16/17;1300;116.6300000;117.1000000;116.5200000;116.9400000;1582730
06/16/17;1315;116.9100000;116.9300000;116.7300000;116.8300000;469520
06/16/17;1330;116.8200000;116.8200000;116.1600000;116.6000000;1011360
06/16/17;1345;116.5700000;116.7000000;116.4300000;116.5000000;220640
06/16/17;1400;116.5000000;116.6200000;116.3100000;116.4100000;225950
06/16/17;1415;116.3800000;116.5000000;116.0300000;116.2800000;820500
06/16/17;1430;116.2800000;116.4700000;116.2000000;116.4600000;249500
06/16/17;1445;116.4600000;116.6600000;116.3900000;116.5800000;362870
06/16/17;1500;116.6200000;116.6400000;116.2900000;116.3200000;212080
06/16/17;1515;116.3200000;116.5100000;116.2200000;116.3700000;713420
06/16/17;1530;116.3800000;116.3800000;116.1600000;116.1600000;511180
06/16/17;1545;116.1600000;116.3900000;116.1600000;116.2800000;278740
06/16/17;1600;116.3000000;116.5500000;116.2200000;116.3400000;495950
06/16/17;1615;116.3000000;116.4000000;116.0600000;116.3600000;725610
06/16/17;1630;116.3200000;116.4200000;116.1300000;116.1300000;223260
06/16/17;1645;116.1600000;116.1700000;115.8200000;116.0000000;950110
06/16/17;1700;115.9700000;116.0400000;115.7100000;115.8100000;804580
06/16/17;1715;115.7900000;115.8900000;115.3400000;115.3500000;1782080
06/16/17;1730;115.3500000;115.4500000;115.0400000;115.2600000;1529620
06/16/17;1745;115.2900000;115.3500000;114.7000000;115.0400000;1362970
06/16/17;1800;115.1000000;115.2600000;114.6000000;114.7000000;1117270
06/16/17;1815;114.7000000;115.0700000;114.6800000;114.9200000;1560860
06/16/17;1830;114.9100000;115.2900000;114.8700000;115.2900000;3808280
06/16/17;1845;116.0200000;116.0200000;116.0200000;116.0200000;6581850
06/19/17;1000;116.0000000;116.6000000;115.7900000;116.2900000;1943120
06/19/17;1015;116.2900000;116.6300000;116.1000000;116.4100000;1109660
06/19/17;1030;116.3800000;116.5400000;116.2000000;116.2900000;607300
06/19/17;1045;116.3000000;116.4900000;116.0900000;116.4500000;389620
06/19/17;1100;116.4700000;116.7900000;116.4600000;116.7600000;1314180
06/19/17;1115;116.7600000;116.7900000;116.4400000;116.7300000;1224730
06/19/17;1130;116.7200000;116.9000000;116.6400000;116.8600000;797040
06/19/17;1145;116.8500000;116.8500000;116.6600000;116.7700000;169830
06/19/17;1200;116.7700000;116.7700000;116.2800000;116.5900000;637190
06/19/17;1215;116.5900000;116.8800000;116.5200000;116.8300000;587120
06/19/17;1230;116.8400000;116.9800000;116.5800000;116.6200000;947910
06/19/17;1245;116.6100000;116.7000000;116.4500000;116.6200000;397460
06/19/17;1300;116.6200000;116.6200000;116.3900000;116.4900000;370740
06/19/17;1315;116.5300000;116.6200000;116.4200000;116.5400000;327440
06/19/17;1330;116.5500000;116.6500000;116.4700000;116.5900000;239440
06/19/17;1345;116.5600000;116.7900000;116.5200000;116.6700000;474380
06/19/17;1400;116.6800000;116.8000000;116.6000000;116.7300000;291680
06/19/17;1415;116.7400000;116.7400000;116.5000000;116.5600000;316830
06/19/17;1430;116.6000000;116.8100000;116.5100000;116.6700000;599170
06/19/17;1445;116.6700000;116.8000000;116.4100000;116.4500000;880850
06/19/17;1500;116.4500000;116.5500000;116.3100000;116.4200000;476770
06/19/17;1515;116.4200000;116.5300000;116.3000000;116.4200000;257540
06/19/17;1530;116.4200000;116.4400000;116.1200000;116.3000000;547880
06/19/17;1545;116.3200000;116.5700000;116.2400000;116.5700000;178880
06/19/17;1600;116.5800000;116.6600000;116.4100000;116.5100000;310780
06/19/17;1615;116.5300000;116.6700000;116.4800000;116.5700000;426980
06/19/17;1630;116.5700000;116.8100000;116.5300000;116.7500000;458050
06/19/17;1645;116.8000000;117.1200000;116.7700000;116.9200000;1267970
06/19/17;1700;116.9300000;117.4500000;116.9300000;117.2600000;854500
06/19/17;1715;117.3000000;117.3600000;116.9100000;117.2200000;558520
06/19/17;1730;117.2600000;117.3600000;116.9800000;117.1700000;252300
06/19/17;1745;117.1700000;117.4300000;117.1000000;117.3500000;522640
06/19/17;1800;117.3500000;117.4400000;117.2700000;117.3100000;375580
06/19/17;1815;117.2900000;117.3900000;117.2500000;117.2600000;398780
06/19/17;1830;117.2500000;117.3300000;117.1800000;117.2800000;1003090
06/19/17;1845;117.3300000;117.3300000;117.3300000;117.3300000;233190
06/20/17;1000;117.5100000;118.8000000;117.5000000;118.5400000;4488890
06/20/17;1015;118.5100000;118.5500000;118.2300000;118.4800000;1040530
06/20/17;1030;118.5100000;119.0000000;118.4500000;118.9300000;1970090
06/20/17;1045;118.9400000;118.9800000;118.3100000;118.4800000;1195780
06/20/17;1100;118.4600000;118.7000000;118.1700000;118.2800000;951750
06/20/17;1115;118.2600000;118.4200000;118.0500000;118.2500000;556480
06/20/17;1130;118.2100000;118.2700000;117.9000000;118.0700000;821510
06/20/17;1145;118.0800000;118.5700000;118.0600000;118.5500000;436560
06/20/17;1200;118.5100000;118.5200000;118.2700000;118.3000000;293860
06/20/17;1215;118.3400000;118.3700000;118.0100000;118.0500000;462220
06/20/17;1230;118.0600000;118.4100000;118.0300000;118.3500000;226740
06/20/17;1245;118.3300000;118.5700000;118.2200000;118.2800000;466090
06/20/17;1300;118.2800000;118.3400000;117.7500000;118.0100000;1264430
06/20/17;1315;118.0000000;118.0300000;117.6000000;117.7600000;975970
06/20/17;1330;117.7900000;117.8000000;117.3000000;117.3600000;1080480
06/20/17;1345;117.4100000;117.7900000;117.3900000;117.6000000;338650
06/20/17;1400;117.6000000;117.8200000;117.4100000;117.5100000;936180
06/20/17;1415;117.5100000;117.6100000;117.3000000;117.3400000;628220
06/20/17;1430;117.3400000;117.4600000;117.1000000;117.2000000;388060
06/20/17;1445;117.2000000;117.3600000;116.8800000;117.0900000;1369590
06/20/17;1500;117.1100000;117.6800000;116.9300000;117.5200000;1416030
06/20/17;1515;117.5700000;117.5700000;117.1800000;117.2600000;661480
06/20/17;1530;117.2200000;117.3000000;117.0700000;117.2600000;315040
06/20/17;1545;117.3000000;117.4100000;116.9100000;117.0000000;1063070
06/20/17;1600;116.9500000;117.0300000;116.8000000;117.0000000;941170
06/20/17;1615;117.0000000;117.1500000;116.8700000;117.0800000;452310
06/20/17;1630;117.0700000;117.1500000;116.8900000;117.0000000;481850
06/20/17;1645;116.9700000;117.0800000;116.5600000;117.0500000;714850
06/20/17;1700;117.0500000;117.1500000;116.9100000;117.1400000;600190
06/20/17;1715;117.1400000;117.3800000;117.1000000;117.2000000;818320
06/20/17;1730;117.2400000;117.4200000;117.0200000;117.3700000;473830
06/20/17;1745;117.3500000;117.4000000;117.2000000;117.3800000;314190
06/20/17;1800;117.3500000;117.4200000;117.2000000;117.3900000;361300
06/20/17;1815;117.4000000;117.4000000;117.0900000;117.1500000;526750
06/20/17;1830;117.1400000;117.2000000;117.1300000;117.1800000;479730
06/20/17;1845;117.4400000;117.4400000;117.4400000;117.4400000;418510
06/21/17;1000;117.5000000;117.6400000;117.0100000;117.4200000;1387460
06/21/17;1015;117.4200000;117.4500000;117.1600000;117.2700000;846740
06/21/17;1030;117.2800000;117.6100000;117.0500000;117.4500000;1297120
06/21/17;1045;117.4700000;117.8800000;117.4200000;117.5800000;1136010
06/21/17;1100;117.5600000;118.0100000;117.4000000;118.0100000;1792720
06/21/17;1115;118.0200000;118.3200000;117.7200000;117.8400000;958180
06/21/17;1130;117.8500000;118.1000000;117.7100000;117.8000000;1029550
06/21/17;1145;117.8500000;118.0200000;117.5000000;117.5800000;746710
06/21/17;1200;117.5900000;117.8600000;117.3000000;117.3900000;773910
06/21/17;1215;117.3500000;117.5800000;117.2200000;117.5200000;764570
06/21/17;1230;117.5100000;117.5600000;117.3500000;117.4900000;381660
06/21/17;1245;117.4900000;117.5400000;117.1700000;117.4100000;1071020
06/21/17;1300;117.4700000;117.5300000;117.2700000;117.3700000;285520
06/21/17;1315;117.3800000;117.4400000;117.2200000;117.3600000;262940
06/21/17;1330;117.3500000;117.5800000;117.2800000;117.4500000;317910
06/21/17;1345;117.4600000;117.4800000;117.2500000;117.4600000;159720
06/21/17;1400;117.4800000;117.6700000;117.3000000;117.3500000;202110
06/21/17;1415;117.3600000;117.4300000;117.3100000;117.3300000;131790
06/21/17;1430;117.3500000;117.4800000;117.3500000;117.3800000;47480
06/21/17;1445;117.3900000;117.5000000;116.8400000;117.1000000;913000
06/21/17;1500;117.1000000;117.3200000;116.9200000;117.3100000;264310
06/21/17;1515;117.2800000;117.7700000;117.2400000;117.5800000;598660
06/21/17;1530;117.5800000;117.7400000;117.5500000;117.6500000;358410
06/21/17;1545;117.6400000;117.8900000;117.6400000;117.8900000;350780
06/21/17;1600;117.8600000;118.1300000;117.7900000;118.0200000;960930
06/21/17;1615;118.0200000;118.0500000;117.5300000;117.6600000;342310
06/21/17;1630;117.6600000;117.8700000;117.3300000;117.7500000;651800
06/21/17;1645;117.7100000;118.0800000;117.6700000;118.0300000;735490
06/21/17;1700;118.0100000;118.0500000;117.6000000;117.7300000;272770
06/21/17;1715;117.7400000;117.7800000;117.3300000;117.5900000;535260
06/21/17;1730;117.6200000;118.1200000;117.6200000;117.7400000;678220
06/21/17;1745;117.7500000;118.1200000;117.6700000;117.8200000;647390
06/21/17;1800;117.8200000;117.8300000;117.3700000;117.6200000;762640
06/21/17;1815;117.6400000;117.7100000;117.3400000;117.3700000;644910
06/21/17;1830;117.4000000;117.7900000;117.3500000;117.7600000;620500
06/21/17;1845;117.9700000;117.9700000;117.9700000;117.9700000;629560
06/22/17;1000;117.7800000;117.7800000;116.8600000;117.3100000;1779900
06/22/17;1015;117.3200000;117.7000000;117.1800000;117.4200000;1682560
06/22/17;1030;117.4300000;117.6200000;117.3300000;117.3500000;737350
06/22/17;1045;117.3700000;117.5400000;117.2700000;117.3500000;343760
06/22/17;1100;117.3500000;117.4800000;117.1800000;117.4800000;567110
06/22/17;1115;117.4700000;118.2000000;117.3500000;118.2000000;1823930
06/22/17;1130;118.1900000;118.8000000;118.0900000;118.2100000;3635120
06/22/17;1145;118.1700000;118.5300000;118.1600000;118.2000000;571880
06/22/17;1200;118.2000000;118.3400000;118.0000000;118.2100000;509440
06/22/17;1215;118.2200000;118.4500000;118.1800000;118.4100000;322810
06/22/17;1230;118.4100000;118.6400000;118.3600000;118.5200000;745860
06/22/17;1245;118.5200000;118.9800000;118.5200000;118.5800000;1876520
06/22/17;1300;118.5800000;118.8000000;118.5300000;118.7500000;518910
06/22/17;1315;118.7500000;119.3900000;118.7100000;119.2900000;1865900
06/22/17;1330;119.2700000;119.2700000;119.0100000;119.0300000;760330
06/22/17;1345;119.0600000;119.0700000;118.8000000;118.9600000;657990
06/22/17;1400;118.9700000;119.2600000;118.9500000;119.2200000;521480
06/22/17;1415;119.2300000;119.7800000;119.2200000;119.5800000;1285310
06/22/17;1430;119.5900000;119.6200000;119.2600000;119.4700000;403930
06/22/17;1445;119.4700000;119.5000000;119.0000000;119.0000000;637490
06/22/17;1500;119.0300000;119.2000000;118.8700000;119.1000000;653220
06/22/17;1515;119.1200000;119.3100000;119.1000000;119.1900000;140830
06/22/17;1530;119.1400000;119.3400000;119.0700000;119.2300000;325280
06/22/17;1545;119.2400000;119.2800000;119.0000000;119.1400000;560060
06/22/17;1600;119.1800000;119.1900000;118.5500000;118.9900000;684610
06/22/17;1615;118.9600000;119.6500000;118.9100000;119.4100000;1418190
06/22/17;1630;119.4000000;119.6000000;119.0600000;119.5300000;867190
06/22/17;1645;119.5300000;119.5600000;119.1700000;119.1700000;345500
06/22/17;1700;119.2000000;119.2500000;118.8800000;118.9100000;701370
06/22/17;1715;118.9600000;119.0500000;118.6400000;118.6400000;624160
